date,open,high,low,close
2023-06-01 09:15:00,54.9,56.35,54.4,56.05
2023-06-01 10:15:00,56.2,56.25,55.65,55.65
2023-06-01 11:15:00,55.55,55.8,55.55,55.7
2023-06-01 12:15:00,55.7,55.75,54.8,54.95
2023-06-01 13:15:00,54.95,55.7,54.5,55.35
2023-06-01 14:15:00,55.35,55.6,54.55,54.9
2023-06-01 15:15:00,54.9,55.2,52.9,53.5
2023-06-02 09:15:00,53.95,54.95,53.95,54.35
2023-06-02 10:15:00,54.35,54.55,54.05,54.35
2023-06-02 11:15:00,54.4,55.0,54.3,54.65
2023-06-02 12:15:00,54.65,54.75,54.4,54.65
2023-06-02 13:15:00,54.45,55.25,54.4,55.15
2023-06-02 14:15:00,55.05,55.2,55.0,55.2
2023-06-02 15:15:00,55.2,56.2,54.5,55.75
2023-06-05 09:15:00,55.85,55.85,54.75,55.2
2023-06-05 10:15:00,55.2,55.25,54.3,54.5
2023-06-05 11:15:00,54.6,54.6,53.9,54.3
2023-06-05 12:15:00,54.3,54.35,53.95,54.1
2023-06-05 13:15:00,53.75,54.1,53.5,53.7
2023-06-05 14:15:00,53.85,54.05,53.5,53.75
2023-06-05 15:15:00,53.65,53.8,53.55,53.75
2023-06-06 09:15:00,53.8,54.45,53.3,53.5
2023-06-06 10:15:00,53.5,53.5,52.9,53.15
2023-06-06 11:15:00,53.2,53.25,52.9,52.95
2023-06-06 12:15:00,52.9,53.3,52.75,52.95
2023-06-06 13:15:00,53.0,53.05,52.6,52.8
2023-06-06 14:15:00,52.9,53.0,52.8,52.95
2023-06-06 15:15:00,52.95,53.0,52.6,52.95
2023-06-07 09:15:00,53.4,53.4,52.8,53.05
2023-06-07 10:15:00,52.95,53.1,52.8,53.0
2023-06-07 11:15:00,52.85,53.1,52.85,53.0
2023-06-07 12:15:00,53.0,53.35,52.85,53.2
2023-06-07 13:15:00,53.2,53.25,53.0,53.05
2023-06-07 14:15:00,53.15,53.75,53.0,53.2
2023-06-07 15:15:00,53.2,53.75,52.8,53.2
2023-06-08 09:15:00,53.25,53.5,52.85,53.15
2023-06-08 10:15:00,53.15,53.25,53.0,53.0
2023-06-08 11:15:00,53.1,53.25,52.25,52.4
2023-06-08 12:15:00,52.5,52.9,52.45,52.5
2023-06-08 13:15:00,52.5,52.5,52.05,52.2
2023-06-08 14:15:00,51.75,52.2,51.1,51.75
2023-06-08 15:15:00,51.75,51.85,51.5,51.85
2023-06-09 09:15:00,51.8,52.4,51.0,51.65
2023-06-09 10:15:00,51.6,51.9,51.55,51.8
2023-06-09 11:15:00,51.75,52.5,51.75,52.2
2023-06-09 12:15:00,52.3,52.5,52.05,52.1
2023-06-09 13:15:00,52.15,52.15,51.95,52.0
2023-06-09 14:15:00,51.95,52.3,51.95,52.3
2023-06-09 15:15:00,52.0,52.35,51.7,52.35
2023-06-12 09:15:00,52.85,52.85,51.75,52.05
2023-06-12 10:15:00,52.0,52.5,52.0,52.35
2023-06-12 11:15:00,52.35,54.0,52.05,53.45
2023-06-12 12:15:00,53.3,53.4,52.8,53.0
2023-06-12 13:15:00,53.0,53.05,52.8,52.85
2023-06-12 14:15:00,53.0,53.2,52.8,53.0
2023-06-12 15:15:00,52.9,53.0,52.5,52.85
2023-06-13 09:15:00,53.85,53.85,52.65,52.9
2023-06-13 10:15:00,52.9,53.0,52.0,52.55
2023-06-13 11:15:00,52.55,52.6,52.3,52.6
2023-06-13 12:15:00,52.6,52.6,52.35,52.45
2023-06-13 13:15:00,52.55,52.55,52.3,52.3
2023-06-13 14:15:00,52.3,52.4,52.1,52.35
2023-06-13 15:15:00,52.35,52.35,51.9,52.15
2023-06-14 09:15:00,53.3,53.3,52.0,52.45
2023-06-14 10:15:00,52.35,52.5,52.0,52.2
2023-06-14 11:15:00,52.25,52.25,51.6,52.0
2023-06-14 12:15:00,51.7,51.95,51.7,51.85
2023-06-14 13:15:00,51.85,51.85,51.5,51.7
2023-06-14 14:15:00,51.7,51.9,51.5,51.75
2023-06-14 15:15:00,51.75,51.75,51.05,51.4
2023-06-15 09:15:00,51.15,51.9,51.15,51.8
2023-06-15 10:15:00,51.7,52.0,51.6,51.8
2023-06-15 11:15:00,51.7,51.75,49.45,49.9
