date,open,high,low,close
2023-06-01 09:15:00,70.35,70.45,69.65,70.4
2023-06-01 10:15:00,70.45,70.95,70.35,70.8
2023-06-01 11:15:00,70.75,70.9,70.5,70.65
2023-06-01 12:15:00,70.65,70.8,70.45,70.6
2023-06-01 13:15:00,70.55,70.85,70.15,70.2
2023-06-01 14:15:00,70.2,70.35,69.8,69.95
2023-06-01 15:15:00,70.0,70.55,69.75,70.3
2023-06-02 09:15:00,70.4,71.85,70.3,71.3
2023-06-02 10:15:00,71.3,72.15,70.8,71.55
2023-06-02 11:15:00,71.5,71.75,71.35,71.7
2023-06-02 12:15:00,71.7,72.6,71.6,72.35
2023-06-02 13:15:00,72.35,72.5,71.35,71.4
2023-06-02 14:15:00,71.4,71.8,71.25,71.55
2023-06-02 15:15:00,71.5,72.4,71.45,71.65
2023-06-05 09:15:00,72.2,72.95,72.2,72.4
2023-06-05 10:15:00,72.45,72.5,71.6,72.15
2023-06-05 11:15:00,72.15,72.9,72.05,72.85
2023-06-05 12:15:00,73.0,73.0,72.2,72.2
2023-06-05 13:15:00,72.25,72.35,72.05,72.15
2023-06-05 14:15:00,72.1,72.3,72.0,72.2
2023-06-05 15:15:00,72.3,72.3,72.05,72.05
2023-06-06 09:15:00,72.3,72.85,71.9,72.1
2023-06-06 10:15:00,72.1,72.15,71.9,71.95
2023-06-06 11:15:00,71.8,72.0,71.45,71.95
2023-06-06 12:15:00,71.95,72.1,71.85,71.95
2023-06-06 13:15:00,72.05,72.8,71.95,72.45
2023-06-06 14:15:00,72.55,73.5,72.45,73.4
2023-06-06 15:15:00,73.45,73.75,72.95,73.25
2023-06-07 09:15:00,73.35,74.6,73.35,73.85
2023-06-07 10:15:00,73.9,74.55,73.85,74.5
2023-06-07 11:15:00,74.5,74.55,74.15,74.3
2023-06-07 12:15:00,74.3,74.3,74.05,74.2
2023-06-07 13:15:00,74.1,74.2,73.55,74.15
2023-06-07 14:15:00,74.1,74.4,73.8,73.9
2023-06-07 15:15:00,73.9,74.2,73.8,73.8
2023-06-08 09:15:00,74.4,74.9,73.7,74.4
2023-06-08 10:15:00,74.45,75.75,74.05,74.9
2023-06-08 11:15:00,74.85,74.85,72.5,73.35
2023-06-08 12:15:00,73.35,73.7,73.0,73.05
2023-06-08 13:15:00,73.05,73.4,72.9,73.0
2023-06-08 14:15:00,73.0,73.1,72.35,72.75
2023-06-08 15:15:00,72.75,72.75,71.7,72.1
2023-06-09 09:15:00,72.5,73.25,71.85,72.4
2023-06-09 10:15:00,72.35,72.35,72.05,72.15
2023-06-09 11:15:00,72.15,72.25,71.75,71.8
2023-06-09 12:15:00,71.9,72.45,71.5,72.3
2023-06-09 13:15:00,72.3,74.0,72.05,72.95
2023-06-09 14:15:00,72.85,73.5,72.75,73.4
2023-06-09 15:15:00,73.25,73.75,73.15,73.35
2023-06-12 09:15:00,73.15,73.7,72.45,72.6
2023-06-12 10:15:00,72.6,72.8,72.4,72.75
2023-06-12 11:15:00,72.7,72.8,72.3,72.7
2023-06-12 12:15:00,72.7,73.25,72.7,73.1
2023-06-12 13:15:00,73.1,73.15,72.5,72.6
2023-06-12 14:15:00,72.6,73.1,72.6,72.9
2023-06-12 15:15:00,72.9,73.0,72.7,72.8
2023-06-13 09:15:00,72.95,73.5,72.75,72.8
2023-06-13 10:15:00,72.8,73.25,72.75,73.0
2023-06-13 11:15:00,73.0,73.05,72.9,73.0
2023-06-13 12:15:00,73.05,73.9,73.0,73.5
2023-06-13 13:15:00,73.5,73.6,72.65,72.7
2023-06-13 14:15:00,72.75,73.05,72.65,73.0
2023-06-13 15:15:00,73.0,73.0,72.6,72.6
2023-06-14 09:15:00,73.15,73.2,72.1,72.35
2023-06-14 10:15:00,72.35,72.6,72.2,72.3
2023-06-14 11:15:00,72.35,72.4,72.15,72.2
2023-06-14 12:15:00,72.25,72.8,72.2,72.55
2023-06-14 13:15:00,72.55,72.55,72.2,72.2
2023-06-14 14:15:00,72.3,72.3,71.95,72.15
2023-06-14 15:15:00,72.15,72.15,71.7,72.0
2023-06-15 09:15:00,72.35,72.75,72.0,72.7
2023-06-15 10:15:00,72.7,73.4,72.4,73.1
2023-06-15 11:15:00,73.0,73.1,72.45,72.9
2023-06-15 12:15:00,72.9,73.1,72.6,72.9
2023-06-15 13:15:00,72.85,73.2,71.75,72.25
2023-06-15 14:15:00,72.1,72.25,71.3,71.35
2023-06-15 15:15:00,71.45,71.5,71.1,71.45
2023-06-16 09:15:00,73.0,74.6,72.85,74.0
2023-06-16 10:15:00,74.0,74.05,72.95,73.25
2023-06-16 11:15:00,73.25,73.55,73.2,73.5
2023-06-16 12:15:00,73.5,73.65,73.35,73.45
2023-06-16 13:15:00,73.45,73.65,73.1,73.5
2023-06-16 14:15:00,73.5,73.75,73.35,73.5
2023-06-16 15:15:00,73.5,73.6,73.3,73.5
2023-06-19 09:15:00,74.85,74.85,73.8,74.2
2023-06-19 10:15:00,74.25,75.2,74.05,75.1
2023-06-19 11:15:00,75.05,75.75,74.8,75.7
2023-06-19 12:15:00,75.55,75.7,74.65,74.7
2023-06-19 13:15:00,74.65,74.8,74.35,74.7
2023-06-19 14:15:00,74.65,75.4,74.5,75.05
2023-06-19 15:15:00,75.05,75.25,74.9,75.0
2023-06-20 09:15:00,75.5,76.1,74.7,75.35
2023-06-20 10:15:00,75.4,75.65,74.25,74.7
2023-06-20 11:15:00,74.7,74.7,74.1,74.5
2023-06-20 12:15:00,74.45,74.55,74.2,74.3
2023-06-20 13:15:00,74.3,74.35,74.1,74.2
2023-06-20 14:15:00,74.2,74.3,74.0,74.2
2023-06-20 15:15:00,74.15,74.35,73.35,74.0
2023-06-21 09:15:00,74.2,74.65,73.7,74.5
2023-06-21 10:15:00,74.5,74.6,73.45,73.55
2023-06-21 11:15:00,73.5,73.85,73.35,73.6
2023-06-21 12:15:00,73.65,73.8,73.5,73.7
2023-06-21 13:15:00,73.7,74.2,73.55,73.8
2023-06-21 14:15:00,73.75,74.35,73.7,74.3
2023-06-21 15:15:00,74.35,74.4,73.8,73.8
2023-06-22 09:15:00,74.25,74.45,73.75,73.9
2023-06-22 10:15:00,73.8,74.1,73.3,73.3
2023-06-22 11:15:00,73.25,75.2,72.5,72.7
2023-06-22 12:15:00,72.75,73.15,71.95,72.7
2023-06-22 13:15:00,72.7,73.1,72.65,72.7
2023-06-22 14:15:00,72.7,72.8,72.3,72.4
2023-06-22 15:15:00,72.45,72.45,71.5,72.45
2023-06-23 09:15:00,72.95,72.95,71.5,72.2
2023-06-23 10:15:00,72.2,72.65,71.95,72.1
2023-06-23 11:15:00,72.1,72.4,72.0,72.2
2023-06-23 12:15:00,72.2,72.6,72.05,72.3
2023-06-23 13:15:00,72.25,72.3,72.2,72.25
2023-06-23 14:15:00,72.25,72.4,71.85,72.2
2023-06-23 15:15:00,72.1,72.3,70.8,71.4
2023-06-26 09:15:00,71.5,72.0,71.2,71.7
2023-06-26 10:15:00,71.8,72.2,71.6,71.85
2023-06-26 11:15:00,71.8,71.8,71.45,71.6
2023-06-26 12:15:00,71.7,71.8,71.4,71.4
2023-06-26 13:15:00,71.4,71.55,71.2,71.3
2023-06-26 14:15:00,71.35,72.35,71.25,72.3
2023-06-26 15:15:00,72.3,73.05,72.2,72.9
2023-06-27 09:15:00,72.95,73.25,72.4,72.7
2023-06-27 10:15:00,72.75,72.9,72.55,72.6
2023-06-27 11:15:00,72.6,73.0,72.6,72.95
2023-06-27 12:15:00,72.95,73.0,72.15,72.25
2023-06-27 13:15:00,72.3,72.5,72.2,72.25
2023-06-27 14:15:00,72.25,72.5,72.0,72.25
2023-06-27 15:15:00,72.3,72.45,71.9,72.25
2023-06-28 09:15:00,72.45,73.15,72.35,72.45
2023-06-28 10:15:00,72.45,72.8,72.4,72.55
2023-06-28 11:15:00,72.5,72.6,72.0,72.05
2023-06-28 12:15:00,72.05,72.6,72.05,72.15
2023-06-28 13:15:00,72.25,72.4,72.0,72.0
2023-06-28 14:15:00,72.05,73.45,72.0,72.05
2023-06-28 15:15:00,72.0,72.1,71.8,72.0
2023-06-30 09:15:00,72.5,73.2,72.25,72.95
2023-06-30 10:15:00,72.95,73.4,72.8,72.9
2023-06-30 11:15:00,72.9,73.45,72.8,73.25
2023-06-30 12:15:00,73.2,73.3,73.15,73.3
2023-06-30 13:15:00,73.2,73.4,73.2,73.3
2023-06-30 14:15:00,73.3,73.4,73.2,73.25
2023-06-30 15:15:00,73.3,73.8,73.25,73.25
2023-07-03 09:15:00,73.7,73.75,72.85,73.05
2023-07-03 10:15:00,73.05,74.3,72.95,74.0
2023-07-03 11:15:00,74.05,74.3,73.85,74.0
2023-07-03 12:15:00,74.0,74.25,73.95,74.0
2023-07-03 13:15:00,73.95,74.1,73.95,74.0
2023-07-03 14:15:00,74.0,74.1,73.95,74.05
2023-07-03 15:15:00,74.05,74.2,73.9,73.9
2023-07-04 09:15:00,74.1,75.5,73.7,74.25
2023-07-04 10:15:00,74.15,74.85,73.8,74.75
2023-07-04 11:15:00,74.8,74.8,74.1,74.25
2023-07-04 12:15:00,74.25,74.4,74.0,74.05
2023-07-04 13:15:00,74.0,74.25,74.0,74.1
2023-07-04 14:15:00,74.1,74.3,73.95,74.2
2023-07-04 15:15:00,74.25,74.25,74.1,74.15
2023-07-05 09:15:00,74.4,74.4,73.65,74.1
2023-07-05 10:15:00,74.0,74.35,73.9,74.0
2023-07-05 11:15:00,74.0,74.05,73.9,73.95
2023-07-05 12:15:00,73.9,74.2,73.8,74.05
2023-07-05 13:15:00,74.0,74.25,73.95,74.0
2023-07-05 14:15:00,74.0,75.0,73.95,74.1
2023-07-05 15:15:00,74.0,74.4,74.0,74.35
2023-07-06 09:15:00,74.5,75.05,72.95,74.2
2023-07-06 10:15:00,74.2,74.35,73.8,73.9
2023-07-06 11:15:00,73.95,74.1,73.75,74.1
2023-07-06 12:15:00,74.05,74.1,73.9,74.0
2023-07-06 13:15:00,74.0,74.1,73.95,74.05
2023-07-06 14:15:00,74.05,74.15,73.95,74.05
2023-07-06 15:15:00,74.05,74.2,73.8,74.2
2023-07-07 09:15:00,73.7,74.2,73.7,73.85
2023-07-07 10:15:00,73.85,74.1,73.6,74.0
2023-07-07 11:15:00,74.05,74.35,72.95,74.05
2023-07-07 12:15:00,74.0,74.25,74.0,74.15
2023-07-07 13:15:00,74.15,75.35,74.05,74.2
2023-07-07 14:15:00,74.15,74.45,73.95,74.15
2023-07-07 15:15:00,74.2,74.35,74.0,74.0
2023-07-10 09:15:00,74.4,75.15,74.15,74.7
2023-07-10 10:15:00,74.7,74.8,74.4,74.4
2023-07-10 11:15:00,74.4,74.4,73.6,73.7
2023-07-10 12:15:00,73.75,74.0,73.6,73.85
2023-07-10 13:15:00,73.9,73.95,73.7,73.75
2023-07-10 14:15:00,73.75,73.9,73.5,73.8
2023-07-10 15:15:00,73.85,73.85,73.25,73.3
2023-07-11 09:15:00,73.7,74.3,73.7,73.95
2023-07-11 10:15:00,74.0,74.2,73.75,73.85
2023-07-11 11:15:00,73.85,74.4,73.75,74.05
2023-07-11 12:15:00,74.05,74.4,74.0,74.3
2023-07-11 13:15:00,74.3,75.0,74.25,74.5
2023-07-11 14:15:00,74.4,74.5,74.25,74.35
2023-07-11 15:15:00,74.25,74.35,74.1,74.35
2023-07-12 09:15:00,74.25,74.8,74.25,74.5
2023-07-12 10:15:00,74.45,74.45,74.0,74.15
2023-07-12 11:15:00,74.1,74.25,73.65,73.8
2023-07-12 12:15:00,73.85,74.3,73.75,74.2
2023-07-12 13:15:00,74.2,74.5,74.05,74.1
2023-07-12 14:15:00,74.2,74.35,73.8,74.05
2023-07-12 15:15:00,74.05,74.15,73.7,74.0
2023-07-13 09:15:00,74.3,75.3,74.15,75.1
2023-07-13 10:15:00,75.0,75.45,74.7,75.0
2023-07-13 11:15:00,75.0,75.0,74.55,74.65
2023-07-13 12:15:00,74.65,74.85,74.5,74.7
2023-07-13 13:15:00,74.6,74.7,74.4,74.5
2023-07-13 14:15:00,74.5,74.75,74.45,74.55
2023-07-13 15:15:00,74.55,75.2,74.5,75.0
2023-07-14 09:15:00,75.2,77.85,75.0,76.6
2023-07-14 10:15:00,76.45,76.75,75.5,75.9
2023-07-14 11:15:00,75.85,76.05,75.25,75.55
2023-07-14 12:15:00,75.55,75.8,75.4,75.6
