date,open,high,low,close
2023-06-01 09:15:00,71.6,72.0,70.8,70.9
2023-06-01 10:15:00,70.95,71.0,70.85,71.0
2023-06-01 11:15:00,71.0,71.0,70.8,70.9
2023-06-01 12:15:00,71.0,71.0,70.8,71.0
2023-06-01 13:15:00,71.0,71.0,70.45,70.6
2023-06-01 14:15:00,70.6,70.85,70.45,70.65
2023-06-01 15:15:00,70.7,70.7,70.45,70.55
2023-06-02 09:15:00,70.7,72.0,70.7,71.45
2023-06-02 10:15:00,71.45,74.7,71.1,74.05
2023-06-02 11:15:00,73.8,74.2,72.9,73.1
2023-06-02 12:15:00,73.15,73.3,72.75,73.05
2023-06-02 13:15:00,73.05,73.9,72.9,73.8
2023-06-02 14:15:00,73.8,73.8,73.2,73.2
2023-06-02 15:15:00,73.2,73.35,72.9,73.3
2023-06-05 09:15:00,73.8,74.5,73.6,74.05
2023-06-05 10:15:00,74.0,74.0,73.4,73.95
2023-06-05 11:15:00,73.8,74.15,73.8,73.8
2023-06-05 12:15:00,73.6,74.2,73.6,74.0
2023-06-05 13:15:00,74.0,74.0,73.75,73.85
2023-06-05 14:15:00,73.8,74.0,73.35,73.6
2023-06-05 15:15:00,73.55,73.6,73.2,73.5
2023-06-06 09:15:00,73.5,74.7,73.5,73.9
2023-06-06 10:15:00,73.9,73.95,73.45,73.55
2023-06-06 11:15:00,73.35,73.5,73.05,73.45
2023-06-06 12:15:00,73.45,73.45,73.3,73.45
2023-06-06 13:15:00,73.35,73.45,73.15,73.4
2023-06-06 14:15:00,73.45,73.5,73.25,73.5
2023-06-06 15:15:00,73.5,73.55,73.25,73.3
2023-06-07 09:15:00,73.3,75.0,73.3,74.6
2023-06-07 10:15:00,74.7,75.6,74.5,74.7
2023-06-07 11:15:00,74.75,75.55,74.6,75.0
2023-06-07 12:15:00,75.0,75.0,74.7,74.7
2023-06-07 13:15:00,74.75,74.75,74.25,74.35
2023-06-07 14:15:00,74.3,74.5,73.85,74.05
2023-06-07 15:15:00,74.0,74.15,73.9,74.0
2023-06-08 09:15:00,74.85,74.85,74.3,74.65
2023-06-08 10:15:00,74.65,74.7,74.2,74.35
2023-06-08 11:15:00,74.4,74.4,72.85,73.2
2023-06-08 12:15:00,73.2,73.4,73.1,73.35
2023-06-08 13:15:00,73.25,73.45,73.15,73.3
2023-06-08 14:15:00,73.3,73.45,72.95,73.15
2023-06-08 15:15:00,73.0,73.15,72.8,73.0
2023-06-09 09:15:00,73.2,73.35,73.0,73.15
2023-06-09 10:15:00,73.2,73.2,72.55,72.65
2023-06-09 11:15:00,72.65,72.9,72.5,72.85
2023-06-09 12:15:00,72.85,73.4,72.65,72.7
2023-06-09 13:15:00,72.65,73.0,72.55,72.95
2023-06-09 14:15:00,72.7,72.9,72.65,72.85
2023-06-09 15:15:00,72.75,72.85,72.65,72.8
2023-06-12 09:15:00,72.55,76.0,72.5,75.5
2023-06-12 10:15:00,75.5,75.55,75.0,75.2
2023-06-12 11:15:00,75.35,75.45,74.7,74.95
2023-06-12 12:15:00,75.0,75.4,74.85,75.35
2023-06-12 13:15:00,75.3,75.35,74.7,74.75
2023-06-12 14:15:00,74.75,75.25,74.75,74.8
2023-06-12 15:15:00,74.9,75.0,74.5,74.55
2023-06-13 09:15:00,75.0,75.35,74.35,74.8
2023-06-13 10:15:00,74.85,74.85,74.35,74.55
2023-06-13 11:15:00,74.6,74.9,74.6,74.8
2023-06-13 12:15:00,74.8,74.85,74.55,74.65
2023-06-13 13:15:00,74.55,74.7,74.3,74.3
2023-06-13 14:15:00,74.2,74.3,73.65,73.65
2023-06-13 15:15:00,73.65,73.9,73.65,73.8
2023-06-14 09:15:00,74.25,74.3,73.7,73.9
2023-06-14 10:15:00,73.85,75.5,73.85,74.75
2023-06-14 11:15:00,74.7,74.7,74.35,74.45
2023-06-14 12:15:00,74.55,74.75,74.15,74.2
2023-06-14 13:15:00,74.15,74.45,72.5,73.25
2023-06-14 14:15:00,73.35,73.45,72.55,73.0
2023-06-14 15:15:00,73.1,73.35,72.85,73.25
2023-06-15 09:15:00,73.45,73.65,72.8,73.55
2023-06-15 10:15:00,73.55,73.65,73.45,73.5
2023-06-15 11:15:00,73.25,73.4,72.75,73.05
2023-06-15 12:15:00,73.05,73.35,72.9,73.0
2023-06-15 13:15:00,72.95,72.95,72.6,72.7
2023-06-15 14:15:00,72.65,72.65,72.15,72.3
2023-06-15 15:15:00,72.45,72.45,72.3,72.45
2023-06-16 09:15:00,72.9,73.55,72.65,73.15
2023-06-16 10:15:00,73.15,73.4,73.05,73.3
2023-06-16 11:15:00,73.1,73.55,72.9,73.05
2023-06-16 12:15:00,73.05,75.3,72.8,75.0
2023-06-16 13:15:00,74.9,75.1,74.0,74.0
2023-06-16 14:15:00,73.9,74.0,73.3,73.4
2023-06-16 15:15:00,73.3,73.5,73.3,73.45
2023-06-19 09:15:00,73.8,74.75,73.65,74.4
2023-06-19 10:15:00,74.55,74.55,74.1,74.35
2023-06-19 11:15:00,74.35,74.5,73.7,74.0
2023-06-19 12:15:00,74.05,74.2,73.85,74.0
2023-06-19 13:15:00,74.15,74.3,73.75,74.1
2023-06-19 14:15:00,74.2,74.3,73.85,74.1
2023-06-19 15:15:00,74.1,74.15,74.0,74.15
2023-06-20 09:15:00,74.0,74.5,73.4,73.8
2023-06-20 10:15:00,73.8,73.8,72.9,73.25
2023-06-20 11:15:00,73.25,73.35,72.9,73.1
2023-06-20 12:15:00,73.1,73.3,72.7,72.8
2023-06-20 13:15:00,72.95,73.45,72.95,73.45
2023-06-20 14:15:00,73.4,73.5,72.45,72.5
2023-06-20 15:15:00,72.6,72.95,72.4,72.75
2023-06-21 09:15:00,73.35,74.2,72.95,73.9
2023-06-21 10:15:00,73.8,74.0,73.55,73.7
2023-06-21 11:15:00,73.55,74.0,73.35,73.75
2023-06-21 12:15:00,73.85,75.3,73.8,74.2
2023-06-21 13:15:00,74.25,74.3,73.75,74.05
2023-06-21 14:15:00,73.95,74.0,73.25,73.5
2023-06-21 15:15:00,73.5,73.5,73.25,73.3
2023-06-22 09:15:00,73.1,74.1,73.1,73.85
2023-06-22 10:15:00,73.95,73.95,73.7,73.8
2023-06-22 11:15:00,73.7,73.85,73.25,73.3
2023-06-22 12:15:00,73.25,73.6,72.85,73.0
2023-06-22 13:15:00,73.15,73.8,73.0,73.7
2023-06-22 14:15:00,73.7,74.6,73.5,73.85
2023-06-22 15:15:00,73.85,73.85,73.6,73.6
2023-06-23 09:15:00,73.95,73.95,72.9,73.25
2023-06-23 10:15:00,73.25,74.25,73.25,74.1
2023-06-23 11:15:00,74.1,74.2,73.7,74.05
2023-06-23 12:15:00,74.0,74.1,73.7,73.8
2023-06-23 13:15:00,73.7,73.9,73.6,73.6
2023-06-23 14:15:00,73.65,74.1,73.2,73.4
2023-06-23 15:15:00,73.7,73.7,73.15,73.35
2023-06-26 09:15:00,73.35,73.8,73.0,73.8
2023-06-26 10:15:00,73.7,73.8,73.15,73.3
2023-06-26 11:15:00,73.3,73.8,73.3,73.7
2023-06-26 12:15:00,73.6,74.0,73.3,73.5
2023-06-26 13:15:00,73.5,73.7,73.3,73.4
2023-06-26 14:15:00,73.55,73.55,73.25,73.35
2023-06-26 15:15:00,73.3,73.5,73.3,73.45
2023-06-27 09:15:00,73.85,74.4,73.6,74.4
2023-06-27 10:15:00,74.4,74.95,74.05,74.6
2023-06-27 11:15:00,74.55,75.95,74.55,75.4
2023-06-27 12:15:00,75.25,75.55,75.05,75.15
2023-06-27 13:15:00,75.15,75.3,74.6,74.6
2023-06-27 14:15:00,74.75,75.0,74.4,74.45
2023-06-27 15:15:00,74.85,74.85,74.3,74.45
2023-06-28 09:15:00,74.7,75.9,74.55,75.2
2023-06-28 10:15:00,75.25,75.25,74.6,74.6
2023-06-28 11:15:00,74.6,74.6,74.25,74.4
2023-06-28 12:15:00,74.4,74.55,74.3,74.4
2023-06-28 13:15:00,74.4,74.45,74.0,74.0
2023-06-28 14:15:00,74.0,74.55,74.0,74.4
2023-06-28 15:15:00,74.4,74.65,74.05,74.65
2023-06-30 09:15:00,74.75,76.6,74.6,75.4
2023-06-30 10:15:00,75.35,75.55,74.6,74.75
2023-06-30 11:15:00,74.75,74.85,74.1,74.55
2023-06-30 12:15:00,74.5,74.55,73.75,73.95
2023-06-30 13:15:00,73.9,74.3,73.9,74.1
2023-06-30 14:15:00,74.15,74.65,74.0,74.3
2023-06-30 15:15:00,74.35,74.4,74.25,74.25
2023-07-03 09:15:00,74.5,75.7,74.1,74.15
2023-07-03 10:15:00,74.05,74.5,74.0,74.35
2023-07-03 11:15:00,74.2,74.6,74.1,74.4
2023-07-03 12:15:00,74.45,74.6,74.25,74.3
